2018-02-16 23:57:42,"b""Sitting down for my first showing of #blackpanther the hype is real. Let's hope it lives up to it! Got a feeling it will!"""
2018-02-16 23:57:41,"b""#BlackPanther The King's bald babes in red, well coordinated, awesomely organised Army. Maddest King's Guards."""
2018-02-16 23:57:39,"b""So #BlackPanther : never thought I'd say this because no one's more down on Marvel flicks than me, but --- believe\xe2\x80\xa6 https://t.co/GBA23wZVd1"""
2018-02-16 23:57:38,b'Black Panther was straight \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #Marvel #BlackPanther'
2018-02-16 23:57:34,b'Black Panther is amazing. Everyone needs to watch it. Holy fuck man. #BlackPanther'
2018-02-16 23:57:33,b'So excited. #blackpanther https://t.co/pFMjoIbaJc'
2018-02-16 23:57:33,"b""About to watch #BLACKPANTHER with the family. Can't wait! :) #Marvel10YearSweepstakes https://t.co/gbqFz14fc1"""
2018-02-16 23:57:32,"b'Black Panther not only lived up to the hype, it exceeded it!!! Check it out as soon as you can! #blackpanther\xe2\x80\xa6 https://t.co/U7MZXy0sw6'"
2018-02-16 23:57:32,"b'#BlackPanther Different in style from any other Marvel film. Great characters, visually stunning, loads of back sto\xe2\x80\xa6 https://t.co/OrJcKJLuwd'"
2018-02-16 23:57:32,b'@theblackpanther Too bad the creators of this character were ignorant about Africa and are now propagating that ign\xe2\x80\xa6 https://t.co/IW8c77hiit'
2018-02-16 23:57:31,b'#BlackPanther \n#BlackPanther \n#BlackPanther \nGo SEE IT!\nGo SEE IT!\nGo SEE IT!\n#TWDFamily Michonne kicks ASS!!\nNo sp\xe2\x80\xa6 https://t.co/8NRCkiMhwR'
2018-02-16 23:57:31,b'@theblackpanther movie premiere here @EssexCinemas10 is INSANE!!!! I\xe2\x80\x99m loving this enthusiasm for this movie\xe2\x80\xa6 https://t.co/MKyWpQz9sL'
2018-02-16 23:57:30,"b'Despite all the crazy and sad news this week, I\xe2\x80\x99m really excited to see #BlackPanther tonight! \xf0\x9f\x8e\xac https://t.co/AFniUsrwHO'"
2018-02-16 23:57:30,"b""I just finished watching #BlackPantherMovie and it was LIFE y'all. Everybody loved my Wakanda Made Me shirt too.\xe2\x80\xa6 https://t.co/jCp8vZrgm7"""
2018-02-16 23:57:30,b'What even are these previews before #BlackPanther'
2018-02-16 23:57:29,b'When your King is black and your lambo is blue. #WakandaForever #BlackPanther #BlackPantherSoLit https://t.co/4418JOsmdm'
2018-02-16 23:57:28,b'@Blavity Everyone involved in making #BlackLightning needs to study #BlackPanther... and I mean study hard. Every n\xe2\x80\xa6 https://t.co/KDb2ijBpKw'
2018-02-16 23:57:27,"b""Didn't know watching late night movie was this nice. #Blackpanther was amazing! Enjoyed every second of it!"""
2018-02-16 23:57:26,b'Thrilled to be taking another trip to #Wakanda at @FabulizeMag \xe2\x80\x98s #MySuperheroesAreBlack #blackpantherblackout !\xe2\x80\xa6 https://t.co/jTdSQlPgJR'
2018-02-16 23:57:24,"b'WIN awesome #BlackPanther goodies and a pair of tickets to any movie playing in Movies@Cinemas, see BLACK PANTHER i\xe2\x80\xa6 https://t.co/X20aUjRmQT'"
2018-02-16 23:57:23,b'That was so fucking cool I had so much fun watching it! \n\np.s Michael B Jordan is so fucking hot his shirtless scen\xe2\x80\xa6 https://t.co/wxaNh92L7T'
2018-02-16 23:57:23,b'Wakanda Forever! #BlackPanther #BlackLawyersMatter #ForTheCulture #BlackPride #AfricanPride\xe2\x80\xa6 https://t.co/Ukw0l0n2R7'
2018-02-16 23:57:20,b'Wakanda Forever. #BlackPanther'
2018-02-16 23:57:18,b'#blackpanther carried a strong message with it. \xf0\x9f\xa4\x94 how many people peeped that'
2018-02-16 23:57:14,b'Don\xe2\x80\x99t nobody ask Wakanda outfit I wore for #BlackPanther. Kept it chill but still let y\xe2\x80\x99all know\xe2\x80\xa6 https://t.co/Lxf7fcaVYH'
2018-02-16 23:57:14,b'@chadwickboseman @michaelb4jordan @Lupita_Nyongo @DanaiGurira @letitiawright @Winston_Duke @ForestWhitaker\xe2\x80\xa6 https://t.co/4b3aHxyDWT'
2018-02-16 23:57:14,"b""I've got Imax 3D tickets for Sunday. I haven't been this excited for a movie in a long time! #BlackPanther https://t.co/5o1C6mR3fG"""
2018-02-16 23:57:14,"b'""You are a good man with a good heart, and it is hard for a good man to be king."" That line\'s the soul of\xe2\x80\xa6 https://t.co/xW0G5LbocU'"
2018-02-16 23:57:13,b'It\xe2\x80\x99s time. #BlackPanther https://t.co/D9v6vSPqDA'
2018-02-16 23:57:12,"b""3. Finally, I'm grateful that I successfully preordered 4 tix for #BlackPanther tomorrow. I think I'll watch Civil\xe2\x80\xa6 https://t.co/tOHd8YyXYY"""
2018-02-16 23:57:12,b'Go see #BlackPanther'
2018-02-16 23:57:10,b'WAKANDA FOREVER #BlackPanther https://t.co/o9fpfRqtN6'
2018-02-16 23:57:10,"b""@solomonjones1 @PraisePhilly It's #BlackPanther time!!! https://t.co/7RnxknYUZ9"""
2018-02-16 23:57:09,"b'Now that #BlackPanther movie has arrived in theaters, make sure you go watch @TheReelTalkk review of the film at... https://t.co/VIJybVozUS'"
2018-02-16 23:57:08,"b'Let\xe2\x80\x99s all expose this racist prick , James Humphreys . This is why racism is alive and well it\xe2\x80\x99s because dumb asses\xe2\x80\xa6 https://t.co/3c3gRT6TIS'"
2018-02-16 23:57:07,"b""#BlackPanther is pretty fuckin' dope, dude. Go see it ASAP (if you've seen the other seventeen MCU movies; personal philosophy)."""
2018-02-16 23:57:05,b'Watching #BlackPanther in Oakland was something else #emotional'
2018-02-16 23:57:05,b'Wow!!! Can\xe2\x80\x99t wait to see #BlackPanther! https://t.co/nphsJN4fWF'
2018-02-16 23:57:05,b'@omojumiller Another good part of #BlackPanther was the leadership position and responsibilities of black women in the running of things.'
2018-02-16 23:57:05,b'@MarvelStudios did again with the utterly brilliant #blackpanther \xf0\x9f\x92\x9c\xf0\x9f\x96\xa4 now roll on #AvengersInfinityWar\xe2\x80\xa6 https://t.co/xYC94lRfqo'
2018-02-16 23:57:04,b'#BlackPanther reinvents the superhero origin story in a profound way https://t.co/ZDURWFSyhp'
2018-02-16 23:57:03,"b'My Word, #BlackPanther was the T R U T H!!!\xf0\x9f\x92\xaf'"
2018-02-16 23:57:02,b'Just saw a older Black man walk in with his younger European girlfriend \xe2\x9c\x8a\xf0\x9f\x8f\xbe #BlackPanther'
2018-02-16 23:57:02,b'Dodging these #BlackPanther spoilers like... #WakandaForever https://t.co/GfnTpp2xqS'
2018-02-16 23:57:00,b'YOOOO BLACK PANTHER WAS DOPE AS FUCK. I GOTTA SEE THAT AGAIN! \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #blackpanther'
2018-02-16 23:57:00,b'Really looking forward to seeing @theblackpanther. Near universal acclaim across the racial and political spectrum.\xe2\x80\xa6 https://t.co/1i1K2apfzt'
2018-02-16 23:57:00,"b'Fire alarm was pulled mid #BlackPanther at AMC CityPlace 20 and the theater was evacuated, screenings were cancelle\xe2\x80\xa6 https://t.co/m5JoXoQhWa'"
2018-02-16 23:57:00,b'It\xe2\x80\x99s about to go down! #BlackPanther'
2018-02-16 23:56:59,b'Just give Ryan Coogler all the awards right now!!! #BlackPanther'
2018-02-16 23:56:59,"b""Guys guys guysssssss...#blackpanther  was a success!!! It was worth the hype y'all \xf0\x9f\x98\xad\xf0\x9f\x98\xad. For a moment I was scared th\xe2\x80\xa6 https://t.co/8tmVCk0M1S"""
2018-02-16 23:56:58,b'Just saw #BlackPanther and oh my god. Everybody. Please. See this movie.'
2018-02-16 23:56:58,b'The best #Averager movie...if I never saw another #BlackPanther movie m fine with that..mara it would be great if t\xe2\x80\xa6 https://t.co/ttWMbFD1Oh'
2018-02-16 23:56:57,b'#blackpanther is amazing'
2018-02-16 23:56:56,"b""That moment when you almost convince your gf you're seeing #BlackTiger tonight instead of #blackpanther"""
2018-02-16 23:56:55,b'From The Pocono\xe2\x80\x99s to #WAKANDA! We stepped out for #BlackPanther!\xe2\x80\xa6 https://t.co/VBQOxbOL45'
2018-02-16 23:56:54,b'Dunno about you but #BlackPanther was sick for me. Very good turn out for #PPNerdSaga a ravishing success \xf0\x9f\x99\x85\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
2018-02-16 23:56:53,"b'Black Panther. A triumph by @MarvelStudios Fantastic story, interesting characters and one of the best superhero vi\xe2\x80\xa6 https://t.co/l9cWXvB8cX'"
2018-02-16 23:56:53,"b'Yes, the fam did wear temporary tattoos to see #BlackPanther https://t.co/bQZWXGhLYR'"
2018-02-16 23:56:52,b'When the movie ends and everybody applauds \xf0\x9f\x98\x8f only in Europe \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #BlackPanther #Wakanda.'
2018-02-16 23:56:52,b'Queening\xf0\x9f\x91\x91 #BLACKPANTHER \xf0\x9f\x96\xa4 https://t.co/dxirRTbeQ7'
2018-02-16 23:56:52,b'Looking forward to seeing #BlackPanther on Sunday.  Woot woot!'
2018-02-16 23:56:51,b'Wakanda forever! #blackpanther'
2018-02-16 23:56:50,b'Heard the #BlackPanther soundtrack. They should have given it to @Jidenna . #ISaidWhatISaid #FightMe'
2018-02-16 23:56:50,b'I very much enjoyed #blackpanther - definitely recommended!'
2018-02-16 23:56:46,b'reading comments on various #blackpanther articles just fucking #disgusting! 90 percent of hollywood films are... https://t.co/izmai9WnLH'
2018-02-16 23:56:45,b'Really enjoyed #BlackPanther. I just wish I could watch new movie releases in my living room. Tired of the inconsid\xe2\x80\xa6 https://t.co/0QMKU6I8ep'
2018-02-16 23:56:44,"b""What I don't get is why some of the lgbt community feels like everybody has to identify as gay\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  especially wit\xe2\x80\xa6 https://t.co/Gcn8RME8mi"""
2018-02-16 23:56:44,b'Last night was magical \xf0\x9f\x92\xab\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x96\xa4\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x92\xab\n#DORIANALECCIA #BLACKMAGIC #BLACKPANTHER @ Universal Studios\xe2\x80\xa6 https://t.co/AUHg8kDAXX'
2018-02-16 23:56:44,"b""Everyone look up my man. He's doing big things with the #BlackPanther comic. Look him up, and show him love\xe2\x80\xa6 https://t.co/qxHj92O3UR"""
2018-02-16 23:56:43,b'The latest The https://t.co/Vn9t6ZfwXx Daily! https://t.co/88EfVQIK2J #blackpanther'
2018-02-16 23:56:42,b'#BlackPanther did indeed put a couple tears in the eyes. I blame Michael B Jordan and Chadwick Boseman for that. Gr\xe2\x80\xa6 https://t.co/eko0F3zgbo'
2018-02-16 23:56:41,"b'In my seat now. Dolby Cinema, reclining seats, M&amp;M Peanuts and a bottle of water to wash it down. #WakandaForever\xe2\x80\xa6 https://t.co/aDsfYhm8yF'"
2018-02-16 23:56:41,b'My dates for tonight!!! #blackpanther #3D @ AMC Dine in Theater West\xe2\x80\xa6 https://t.co/dB7aLui6j4'
2018-02-16 23:56:40,b'How quickly the conversation of there being only two white people in #BlackPanther becomes a hot topic and then how\xe2\x80\xa6 https://t.co/r3KtiIgSCq'
2018-02-16 23:56:38,b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd Black Panther was Wonderful! Everyone applauded at the end of the film. \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f #BlackPanther'
2018-02-16 23:56:37,b'Black Panther tonight \xe2\x9c\x8a\xf0\x9f\x98\x8e #BlackPanther'
2018-02-16 23:56:36,b'Are you super bored this weekend ? Then you need a super hero! Check out Black Panther at the Woodstock theater!\xe2\x80\xa6 https://t.co/Wa3mkK52nQ'
2018-02-16 23:56:36,b'I knew I liked this dude!! @chadwickboseman #GoHeels #BlackPanther https://t.co/MFz52rWmWB'
2018-02-16 23:56:36,b'Saw #BlackPanther with @fvega79 today. Loved it.'
2018-02-16 23:56:35,b'Wow!!! #BlackPanther was LIT!!!!!! #InstantClassic #Marvel \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c'
2018-02-16 23:56:35,"b'To me, the message of #BlackPanther is that we all have an obligation to help our people get free and we all have a different role to play.'"
2018-02-16 23:56:33,b'Alright. My time is coming. Wakanda forever. #BlackPanther'
2018-02-16 23:56:33,"b'Just watched #blackpanther @DanaiGurira is my new fitness inspiration, style icon and all round idol. What a phenomenal performance!'"
2018-02-16 23:56:32,b'perfect seats for my king #blackpanther https://t.co/FkEkRwokuG'
2018-02-16 23:56:31,b'Where would you rather live?\n\n#BlackPanther x #ComingToAmerica'
2018-02-16 23:56:29,"b""ok i'm ace but can we talk about michael b fucking jordan for a minute #blackpanther"""
2018-02-16 23:56:28,b'Davon really making me wait to see #BLACKPANTHER \xf0\x9f\x99\x84\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
2018-02-16 23:56:28,b'#BlackPanther #datenight with @TheGratefulNed. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/Cxzog12unK'
2018-02-16 23:56:28,"b""#BlackPanther is stunning and somewhere down the line it will be recognized as one of history's most culturally sig\xe2\x80\xa6 https://t.co/4t7cA2XqDw"""
2018-02-16 23:56:27,b'Instead Of Watching A Hollywoodized Version Of #BlackPanther Watch A Documentary! #noshade'
2018-02-16 23:56:26,b'#BlackPanther\xc2\xa0 .. Record breaking. 25.5 Million at the box office yesterday. Could 200 Million weekend. Goddamn. Imma go see it tonight tho.'
2018-02-16 23:56:25,b'The line to watch #BlackPanther in #Oakland. https://t.co/uYZQGWguJ0 [Video: @sfnewsman] https://t.co/8sFb0xRIJq'
2018-02-16 23:56:25,b'We JUST watched #blackpanther \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd. Tears of joy as this movie speaks LIFE.  Such an inspiration\xe2\x80\xa6 https://t.co/grGCKs5hTI'
2018-02-16 23:56:25,"b'DRAG THEM  #BlackPanther \n\xe2\x80\x9cGreat, another broken white boy for us to fix.""\n\xe2\x80\x9cDon\xe2\x80\x99t scare me like that, colonizer!""'"
2018-02-16 23:56:25,b'QUEE FILMEEEEE!!!!!! #BlackPanther https://t.co/LwEAbWnxOK'
2018-02-16 23:56:24,b'Beautiful \xe2\x9c\x8a\xf0\x9f\x8f\xbe #BlackPanther'
2018-02-16 23:56:23,b'#BlackPanther Go see it!!'
2018-02-16 23:56:22,b'I think the women in #BlackPanther really made the movie. Their honorable presence was refreshing. I was glad my tw\xe2\x80\xa6 https://t.co/7b2cNfOBXz'
2018-02-16 23:56:21,b'It\xe2\x80\x99s been like 24 hours AND IM STILL LIT OFF #BLACKPANTHER!'
2018-02-16 23:56:21,b'Just watched @Lupita_Nyongo in #blackpanther and I have to say I really wanted her to take the heart shaped herb \xf0\x9f\x92\x9c https://t.co/lqfh5WVUz3'
2018-02-16 23:56:19,"b""Someone asked why the hype over #BlackPanther ...and challenged our reactions to 'all white cast' movies...\n\nSo I r\xe2\x80\xa6 https://t.co/v0nwBQ7muo"""
2018-02-16 23:56:19,b'#BlackPanther was awesome. I adore Shuri. Go and see it if you can! https://t.co/tX0S6XAxfo'
2018-02-16 23:56:18,"b""I'M GOING TO SING THIS ALL WEEKEND  #BlackPanther https://t.co/tUJk8gMGiN"""
2018-02-16 23:56:16,b'Non-western examples of beauty and men who are strong but humanly flawed are on full display in #blackpanther'
2018-02-16 23:56:13,"b""We're so ready!!! #BlackPanther"""
2018-02-16 23:56:13,"b'Yo @Winston_Duke, you were my favorite part of #BlackPanther keep doing what you do bro.'"
2018-02-16 23:56:12,"b""@TcatdaGod I'm obviously pretty darn white, and I've been excited to see this movie for like a year. Every white pe\xe2\x80\xa6 https://t.co/d92Ft6P9U7"""
2018-02-16 23:56:12,b'THE TEATER IS PACKED BITCH #blackpanther'
2018-02-16 23:56:11,"b""Of course I'm a #BlackPanther fan, my roommate IS one\n#Ripley https://t.co/5ogWU9EYoY"""
2018-02-16 23:56:11,b'@DeathPartThee I want a report on #BlackPanther ASAP! @theblackpanther #AllHailTheKing https://t.co/xIBcbRoQ7J'
2018-02-16 23:56:11,b'Black Panther was dope. Hands down favorite Marvel so far. #BlackPanther'
2018-02-16 23:56:10,b'black excellence #blackpanther https://t.co/bvZhmWcpSn'
2018-02-16 23:56:09,b'Walkin into #BlackPanther last night slayin wit my crew...\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x92\x9a\xe2\x9c\x8a\xf0\x9f\x8f\xbd#wakandaforever\xe2\x80\xa6 https://t.co/LLA4S2lvri'
2018-02-16 23:56:08,"b""I'm crying that movie was fucking everything thank you @theblackpanther #BlackPanther"""
2018-02-16 23:56:08,b'Guess where I am?\n#Blackpanther https://t.co/ZMfoX9Hbv9'
2018-02-16 23:56:06,b'Even my sheets are excited for Black Panther. #BlackPanther #Marvel #BlackPantherMovie https://t.co/AHn3ENkEhD'
2018-02-16 23:56:05,b'Just glad to see everyone thinks of this...be safe everyone! #BlackPanther https://t.co/Ipe6XTKvOF'
2018-02-16 23:56:05,"b'@theblackpanther 1st Round, done. I loved it \xf0\x9f\x98\x8a\xe2\x9c\x8a\n2nd Round, tomorrow. \n#BlackPanther #WakandaStyle #WakandaForever\xe2\x80\xa6 https://t.co/j5xCVKUlns'"
2018-02-16 23:56:03,b'Black Panther was good. But did anyone else just feel as tho they basically just watched the Lion King?? #BlackPantherMovie #blackpanther'
2018-02-16 23:56:02,"b'Favorite line in a review, #Blackpanther takes... ""advantage of its setting show[ing] a unique and visually stunnin\xe2\x80\xa6 https://t.co/9qmA4HPK93'"
2018-02-16 23:56:02,"b'#BlackPanther The most awesome @Marvel Film Ever. The story line, the syncing of science with African culture magic\xe2\x80\xa6 https://t.co/zxkfKatwCc'"
2018-02-16 23:56:02,b'They done messed up... Gave black people #BlackPanther... next up reparations.'
2018-02-16 23:56:01,b'#BlackPanther Was Amazing AF!!! \xe2\x9c\x8a\xf0\x9f\x8f\xbd'
2018-02-16 23:56:00,"b""OH! MY! GOD! PLEASE! GO SEE THIS MOVIE! THEE BEST! MOVIE I'VE SEEN! So many messages in this movie. Watch in 3D! It\xe2\x80\xa6 https://t.co/MHVplj76ZN"""
2018-02-16 23:56:00,b'ICYMI: #BlackPanther director Ryan Coogler addressed the whole Wakanda Infinity Stone mystery.\xe2\x80\xa6 https://t.co/x6upwVaEa5'
2018-02-16 23:55:54,b'Welcome to Wakanda\xf0\x9f\x94\xa5\xe2\x9d\xa4 #BlackPanther #LongLiveTheKing https://t.co/vxKq9Np64D'
2018-02-16 23:55:54,b'Deez wypipo be putting mayo naes in they coffee! #BlackPanther #BlackHistoryMonth #BlackExcellence\xe2\x80\xa6 https://t.co/TxPlj2v3xr'
2018-02-16 23:55:53,"b'Day 16 was some rachet hip hop twerkin but the SWEAT was REAL! Now off to see this groundbreaking movie,\xe2\x80\xa6 https://t.co/sE9djAtJ6p'"
2018-02-16 23:55:53,"b""So Men's #figureskating is happening on #BlackPanther's opening day. \nDid god gift me with an EPIC day of things I\xe2\x80\xa6 https://t.co/hkRrBSz84L"""
2018-02-16 23:55:52,"b'Before I forget, the absolute bestest thing about #BlackPanther were the women, I loved them all.\n\nOKOYE!!! #legend'"
2018-02-16 23:55:52,b'#BlackPanther showing other superhero movies how it\xe2\x80\x99s done.  #Tchala #LongLiveTheKing #BringOnThanos'
2018-02-16 23:55:49,b'Go ahead and let me know who bootlegged #BlackPanther so I can quit fucking with you \xf0\x9f\x92\xaf'
2018-02-16 23:55:49,"b""I just watched the #BlackPanther movie and I fell in love with @chadwickboseman peopleeeeeeeee, like omggggg I can't with this men! \xf0\x9f\x98\x8d"""
2018-02-16 23:55:48,b'Yeah #BlackPanther was pretty good and entertaining and stuff. But it\xe2\x80\x99s unable to overcome it\xe2\x80\x99s biggest flaw as jus\xe2\x80\xa6 https://t.co/1mpFPHAh9M'
2018-02-16 23:55:48,b'Stand out performance from the #BlackPanther @michaelb4jordan chadwick Boseman was awesome. But Jordon just smashes this!'
2018-02-16 23:55:46,b'Wakanda has the most beautiful sunsets. #WakandaForever #BlackPanther https://t.co/oPDaEV4e4x'
2018-02-16 23:55:46,"b'Your viewing of #BlackPanther this wknd is incomplete if you don\xe2\x80\x99t sneak in kilishi, tchintchin, ana palm wine into\xe2\x80\xa6 https://t.co/prmpWIQK2u'"
2018-02-16 23:55:46,b'Top Funniest Celebrities Photos similar to their pets\nHere  https://t.co/I6oYUg4HJn \nHere  https://t.co/I6oYUg4HJn\xe2\x80\xa6 https://t.co/a2vnfjHucl'
2018-02-16 23:55:45,b'My new Marvel movie ranking has #BlackPanther right below Winter Soldier for best ever... https://t.co/Z4L2maYSfL'
2018-02-16 23:55:44,b'Waiting for #blackpanther to start. Date night with the wife!!! https://t.co/s4qqRjoWfd'
2018-02-16 23:55:41,b'So Black Panther was amazing. #BlackPanther'
2018-02-16 23:55:41,b'Tonight\xe2\x80\x99s attire. #blackpanther https://t.co/EC9fLjAnyM'
2018-02-16 23:55:40,"b'I watched #BlackPanther in 3D and all I can say is, Wakanda Forever.'"
2018-02-16 23:55:40,b'#blackpanther got me like'
2018-02-16 23:55:38,b'Finna watch #BlackPanther'
2018-02-16 23:55:38,b'#BlackPanther was wildly underwhelming. Another trash attempt at portraying African civilization at its historical\xe2\x80\xa6 https://t.co/Fi46sNnzQH'
2018-02-16 23:55:36,b'For a Marvel movie #BlackPanther was really intricate. Loved it!'
2018-02-16 23:55:36,"b""#WakandaForever  #BlackPanther  the whole cast was just so beautiful! i'm in awe!"""
