2018-02-04 20:38:21,b'Anyone else counting down until #FalconHeavy this week!?\nAll other news is irrelevant for the next few days. k bye. #SpaceX'
2018-02-04 20:31:11,b'#SpaceX Will Try To Recover All 3 Falcon Heavy Boosters After Tuesday Test Launch https://t.co/xgPUaoyOK3 #tech https://t.co/coZyRlOuhU'
2018-02-04 20:31:07,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 16 \xe2\x80\x93 Breaching https://t.co/cjsCe5HBOK #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/GNAKvQEhiF'
2018-02-04 20:30:21,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 15 \xe2\x80\x93 Into the Lion\xe2\x80\x99s Den https://t.co/SHxswmcdax #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/EFyoqke9Ax'
2018-02-04 20:29:22,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 14 \xe2\x80\x93 A Joint Operation https://t.co/9O4p9dyWG9 #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/b35X6wq7ha'
2018-02-04 20:27:57,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 13 \xe2\x80\x93 Gaining Goodwill https://t.co/5pCwUNTLsI #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/Hzirbr3G4u'
2018-02-04 20:25:55,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 12 \xe2\x80\x93 The Blue Horizon https://t.co/ZfZ6XQbTKC #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/lCQNJx5x7g'
2018-02-04 20:24:42,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 11 \xe2\x80\x93 A to Z https://t.co/1ifQ4n9IX2 #sciencefiction #scifi #Space #SpaceX #Stars\xe2\x80\xa6 https://t.co/fPXVYssu1q'
2018-02-04 20:21:54,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 10 \xe2\x80\x93 A Friend in Need https://t.co/K4kUiZ3XIJ #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/KfUToY8C0v'
2018-02-04 20:20:57,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 09 \xe2\x80\x93 War Stories https://t.co/cDjhN2FWlz #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/LJ1s3cuJmp'
2018-02-04 20:17:23,b'New #FalconHeavy Rocket \xf0\x9f\x9a\x80 Is a Major Bet for #SpaceX and .@elonmusk  https://t.co/bYnIBfJbiy'
2018-02-04 20:13:17,"b'@DiscoverMag Time to do it, as a species! Embrace the \xe2\x80\x9cstar fleet\xe2\x80\x9d mentality and embrace the collective investment\xe2\x80\xa6 https://t.co/1RbKOtDb4I'"
2018-02-04 20:08:47,b'#Falcon9 #RocketLaunch on #Tuesday #February6 it is going to be #Astounding #SpaceX #ElonMusk https://t.co/duGjdFv0qT'
2018-02-04 20:05:04,b'Learn about the BIG rocket launch coming this Tuesday.\nhttps://t.co/YXCyUASUzP #SpaceX #spacexlaunch #FalconHeavy'
2018-02-04 19:57:58,b'Heading for Florida on Monday for big #SpaceX #FalconHeavy launch on Tuesday from #NASAKennedy #ksc\xe2\x80\xa6 https://t.co/iJemxm6nmF'
2018-02-04 19:43:46,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 08 \xe2\x80\x93 Montrose https://t.co/xsPeQGQ6BI #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/zzTBoJ9FyD'
2018-02-04 19:43:02,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 07 \xe2\x80\x93 Rest and Recuperation https://t.co/62LxUIdisI #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/g6CUoZuXRN'
2018-02-04 19:42:21,b'@johnkrausphotos @observer .Read this on the @rSpaceX pre-launch discussion thread.  Congrats! Looking forward to y\xe2\x80\xa6 https://t.co/FgTfqHP02r'
2018-02-04 19:41:54,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 06 \xe2\x80\x93 Hostile Territory https://t.co/3FkYZbamuR #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/76jQcw1Lrm'
2018-02-04 19:40:59,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 05 \xe2\x80\x93 Lost in Space https://t.co/gf4vilAvlH #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/Dyz8XrluMY'
2018-02-04 19:39:03,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 04 \xe2\x80\x93 Pastures New https://t.co/f0p8FTI09L #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/MvqmWRWNXa'
2018-02-04 19:37:20,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 03 \xe2\x80\x93 Unwelcome News  https://t.co/hUMvTdLPFK #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/jctgejaTaG'
2018-02-04 19:36:29,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 02 \xe2\x80\x93 Shore Leave https://t.co/prs1OuPjg0 #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/8phgQNOYmV'
2018-02-04 19:35:15,b'The Tornado Sojourns (2) \xe2\x80\x93 Chapter 01 \xe2\x80\x93 Androsin Prime https://t.co/9sjv8IYYVR #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/rlVGaalC3q'
2018-02-04 19:32:13,"b""#SpaceX's hot new monster #rocket ready for first test flight https://t.co/86hpyvDhbY"""
2018-02-04 19:31:31,"b""@elonmusk And soon, there will be a one additional pale 'red' dot! #SpaceX #FalconHeavy #Teslaroadster https://t.co/goIMFO6maj"""
2018-02-04 19:28:04,"b""#SpaceX confirms it will try to land all of Falcon Heavy's boosters https://t.co/hsXTb0i2dn"""
2018-02-04 19:26:14,"b""#SpaceX rocket dumped in ocean 'amazingly' survives\xc2\xa0#investorseurope #technology https://t.co/hDmzlTWaoq"""
2018-02-04 19:26:14,"b""#SpaceX rocket dumped in ocean 'amazingly' survives\xc2\xa0#investorseurope #technology https://t.co/Rh82E857vq"""
2018-02-04 19:26:14,"b""#SpaceX rocket dumped in ocean 'amazingly' survives\xc2\xa0#investorseurope #technology https://t.co/RbuCddyrL0"""
2018-02-04 19:23:53,"b""#SpaceX's Best Hope For Sending People To #Mars Will #Launch This Week https://t.co/NdCPrNXDta #spacetravel #rocketlaunch"""
2018-02-04 19:12:33,b'\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f at full power #falconheavy #spacex #wip #magicavoxel #voxelart https://t.co/34uj1mBjDE'
2018-02-04 19:12:07,b'@elonmusk proposed city-to-city travel by rocket:\n\xe2\x80\x98Anywhere on Earth in under an hour\xe2\x80\x99. @spacex Talk That Thought!\xe2\x80\xa6 https://t.co/EnDfOgipVn'
2018-02-04 19:11:44,"b""Hey @elonmusk and @SpaceX , would you hire a french engineer who doesn't believe in ArianeGroup anymore ? Pretty co\xe2\x80\xa6 https://t.co/hbgLWTreBS"""
2018-02-04 19:05:19,b'This mite take a while. Last ~25km track with course headings. About one day long. #SpaceX #GovSat1 https://t.co/Y6x8BWrZCs'
2018-02-04 19:00:55,b'After 7 years SpaceX is poised to launch the Falcon Heavy. So much going on in space at the moment https://t.co/Ais2u3iuSY #spacex'
2018-02-04 18:48:02,b'You may have noticed some temporary changes to The Space Shop at #KennedySpaceCenter while we remodel through June\xe2\x80\xa6 https://t.co/xc4HjOegEU'
2018-02-04 18:38:22,b'SPACE X APPROVED OUR DESIGN. They said it was so comprehensive that we are being pushed directly to the build phase\xe2\x80\xa6 https://t.co/5sZpV5aQs9'
2018-02-04 18:36:40,b'One day to go.... #falconHeavy   #spacex https://t.co/ySOW88fIQd'
2018-02-04 18:32:24,b'What is the timing of the falcon heavy launch? Can\xe2\x80\x99t afford to miss it. #SpaceX #FalconHeavy'
2018-02-04 18:20:09,"b'SpaceX\xe2\x80\x99s hot new monster rocket ready for first test flight - For this inaugural flight, the rocket will carry up M\xe2\x80\xa6 https://t.co/9G3u5hANHU'"
2018-02-04 18:19:00,"b""#SpaceX's hot new monster rocket ready for first test flight\nhttps://t.co/fhMKCnlDea"""
2018-02-04 18:17:22,b'We are looking forward to seeing this launch into Space.  #NASA #SpaceX #FalconHeavy https://t.co/e76pd7okAu'
2018-02-04 18:08:38,b'Space Jockey by self released #indieartist 7 Nights Of Wonder #NowPlaying on Bandcamp: https://t.co/GENzhrBtPz (NO\xe2\x80\xa6 https://t.co/e8qs1pX9Us'
2018-02-04 18:00:48,b'#SpaceX #Falcon Heavy reported =NASA\xe2\x80\x99s new huge rocket at a fraction of the price. \nA successful launch gives NASA\xe2\x80\xa6 https://t.co/fQ0ozMomnD'
2018-02-04 17:58:58,b'#FalconHeavy Launch: What Should We Expect? #SpaceX #spacegeek \nhttps://t.co/fnV7b21GNu'
2018-02-04 17:55:51,b'#ElonMusk #SpaceX \xe2\x9d\xa4\xef\xb8\x8f Inspiring ! https://t.co/GnncKGYxo4'
2018-02-04 17:45:18,"b'This launch needs to happen on Tuesday, NOT Wednesday!! Pretty please?!! #cantwatchWednesday #hugeday #SpaceX\xe2\x80\xa6 https://t.co/ElVuswgkUq'"
2018-02-04 17:40:46,b'L-2day #FalconHeavy launch weather forecast is unchanged.  80% chance of good weather on Tuesday.  70% chance of go\xe2\x80\xa6 https://t.co/5OCAoo8Xf0'
2018-02-04 17:40:11,b'New Falcon Heavy Rocket Is a Major Bet for #SpaceX https://t.co/gpJeV3PU7W'
2018-02-04 17:36:00,b'#SpaceX\xe2\x80\x99s #Falcon Heavy Just Received Its Launch License https://t.co/5k7gCSHEIG'
2018-02-04 17:35:25,b'Are you excited about #FalconHeavy launch? Check out this video by @LeiCreatives on what to expect! #SpaceX https://t.co/KFyhacYfcj'
2018-02-04 17:33:44,b'If you are doing something and whole world is saying it will be a failure..! So will it be a failure..? \nWell not n\xe2\x80\xa6 https://t.co/ozOo96gj2F'
2018-02-04 17:30:55,"b""#SpaceX's hot new monster rocket ready for first test flight   https://t.co/oQgWjaHONK"""
2018-02-04 17:30:01,"b""Where's the transparency of the U.S. contracts with #SpaceX ? @DunkovichSam explains in his piece at\xe2\x80\xa6 https://t.co/eI7DHh7NWD"""
2018-02-04 17:29:54,b'#SpaceX\xc2\xb4s hot new monster rocket ready for first test flight \n\nVia cbs46\n\nhttps://t.co/hpog3d7xRZ'
2018-02-04 17:29:48,b'Don\xe2\x80\x99t forget! #spacex #Falcon Heavy #removebeforeflight https://t.co/YyPX9uxrbJ'
2018-02-04 17:28:58,b'New Falcon Heavy rocket represents a major bet for SpaceX https://t.co/sewWHdY9wj via @WSJ #SpaceX #ElonMusk'
2018-02-04 17:27:51,"b'@rescue_monkey Two side cores will come back to Cape Canaveral, center core landing on drone ship at sea. #SpaceX w\xe2\x80\xa6 https://t.co/NAsov11ITd'"
2018-02-04 17:23:47,"b""This is professional \xe2\x80\x9cexpectation management\xe2\x80\x9d at it\xe2\x80\x99s best\n\nIf it blows, they said it would.\n\nIf it doesn't blow, t\xe2\x80\xa6 https://t.co/nJxE91iyTm"""
2018-02-04 17:19:21,b'I have had Mankind knocking on my door. I need to find a girlfriend. #SpaceX'
2018-02-04 17:15:11,"b'Is it bad that I care more about the #SpaceX launch than I do the #SuperBowl ? Like, am I still considered American? \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
2018-02-04 17:13:59,b'Anybody having a live-stream party for the SpaceX launch in 2 days? #SpaceX #livestream #UTSA'
2018-02-04 17:10:25,b'#Repost @kennedyspacecenter (@get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#SpaceX #FalconHeavy Launch Update: Launch window is scheduled for 1:\xe2\x80\xa6 https://t.co/Lcfh53yWha'
2018-02-04 17:10:24,b'#Repost @kennedyspacecenter (@get_repost)\n\xe3\x83\xbb\xe3\x83\xbb\xe3\x83\xbb\n#SpaceX #FalconHeavy Launch Update: Launch window is scheduled for 1:\xe2\x80\xa6 https://t.co/9y0W0ZKuCm'
2018-02-04 17:03:48,"b"".@elonmusk : This Is How We'll Get to Mars\n#tech #SpaceX\n\n@evankirstel @ipfconline1 @TheMisterFavor @MikeQuindazzi\xe2\x80\xa6 https://t.co/61mIGsVlCA"""
2018-02-04 17:02:37,b'I just picked up my #SpaceX #FalconHeavy media credentials (I\xe2\x80\x99m covering the launch with @WeReportSpace). \n\nI\xe2\x80\x99m gid\xe2\x80\xa6 https://t.co/4wAo1pPJtP'
2018-02-04 16:54:25,"b""Yes, I'm left-handed. \xf0\x9f\x98\x8a\xf0\x9f\xa4\x9c https://t.co/NrfBTqvdTW\n---\n#paper #space #papercraft #paperart #astronomy #hobby #gallery\xe2\x80\xa6 https://t.co/ZGSWqnYN9m"""
2018-02-04 16:48:29,b'The Tornado Sojourns \xe2\x80\x93 Chapter 16 \xe2\x80\x93 Scenting the Hounds https://t.co/WJ6iE0Ma7S #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/1wDcejtick'
2018-02-04 16:48:16,"b'FYI, today\xe2\x80\x99s recording of the #SpaceX podcast will be available Tuesday morning by 8:00 a.m. EST. #FalconHeavy'"
2018-02-04 16:47:23,b'The Tornado Sojourns \xe2\x80\x93 Chapter 15 \xe2\x80\x93 On a Mission https://t.co/ead8yR2NAK #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/vIGVe7SLTw'
2018-02-04 16:46:33,b'The Tornado Sojourns \xe2\x80\x93 Chapter 14 \xe2\x80\x93 Regrouping https://t.co/AagJVbEWP4 #sciencefiction #scifi #Space #SpaceX #Stars\xe2\x80\xa6 https://t.co/kOs3dmsE3f'
2018-02-04 16:44:32,b'The Tornado Sojourns \xe2\x80\x93 Chapter 13 \xe2\x80\x93 The Ghambran Encounter https://t.co/hfnG2XGwI1 #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/uYtQjctP75'
2018-02-04 16:43:24,b'The Tornado Sojourns \xe2\x80\x93 Chapter 12 \xe2\x80\x93 Planning for the Future https://t.co/kZopzJh5TE #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/tkXVHpC4UP'
2018-02-04 16:40:49,b'The Tornado Sojourns \xe2\x80\x93 Chapter 11 \xe2\x80\x93 The Awakening https://t.co/FB8HocdFXE #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/hNH8tclfzk'
2018-02-04 16:39:48,b'The Tornado Sojourns \xe2\x80\x93 Chapter 10 \xe2\x80\x93 The Passenger https://t.co/40qbQ4kC2x #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/tDHkIS6ess'
2018-02-04 16:38:30,b'The Tornado Sojourns \xe2\x80\x93 Chapter 09 \xe2\x80\x93 The Sciberran Healer https://t.co/nd9b5DgGpi #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/1JsxTQWrwb'
2018-02-04 16:37:50,b'Fantastic #SpaceX rocket core reference page with huge amount of well organized and well maintained information!  T\xe2\x80\xa6 https://t.co/ojIrEWSmeL'
2018-02-04 16:28:35,"b'Huge lineup at the airport and I almost missed the flight, but now officially saying goodbye to rainy Vancouver on\xe2\x80\xa6 https://t.co/4rX11q7spa'"
2018-02-04 16:23:44,b'@elonmusk @SpaceX Hey! Can we get cheaper shipping options to the UK please?! It\xe2\x80\x99s $30 to get a SpaceX cap shipped!!! \xf0\x9f\x98\xab #SpaceX #ElonMusk'
2018-02-04 16:16:38,b'#DACA\n#Priebus\n#BombCyclone\n#BeepBoop\n#SpaceX\n#PuppyBowl\n#ChainMigration\n#Robespierre\n#CryptoLocker\n#Ransomware\xe2\x80\xa6 https://t.co/m2skKU2qY2'
2018-02-04 16:05:56,b'We\xe2\x80\x99re recording a podcast today with @ChrisG_NSF on #SpaceX and the #FalconHeavy launch. Do you have a question? Em\xe2\x80\xa6 https://t.co/shohwap5w4'
2018-02-04 16:01:20,b'Booster recovery is just as exciting as a launch. Julia takes us to school on how #SpaceX does it. #Thread https://t.co/yo8mU6CYyh'
2018-02-04 15:59:03,b'@AmericaSpace Definitely will be following up and hoping for a positive outcome. #SpaceX #ReasonsNotToGiveUp'
2018-02-04 15:57:14,b'@WSJ Let\xe2\x80\x99s be positive and hope for the best possible outcome. #SpaceX #MoveForward #SpaceEngineers'
2018-02-04 15:49:45,b'Rocket Launch Iron on Patch by 24 Planets Studio\n#24PlanetsStudio #hat #jeans #jackets #patches #rocket #spaceship\xe2\x80\xa6 https://t.co/G51T5seLGM'
2018-02-04 15:48:00,"b"". @SpaceX Falcon Heavy launches on Tuesday! We'll be there! \nWho's excited? @NASAKennedy #launchday #spacex https://t.co/Yr5rHoBBm2"""
2018-02-04 15:45:11,b'2 days for #FalconHeavy #SpaceX #ElonMusk #hype #cannotwaitanymore https://t.co/w7YRX1gTfk'
2018-02-04 15:44:19,"b""Introducing Hyperdrive!  Bloomberg's killer app for news on plains, trains, rockets, automobiles, robotaxis.\xe2\x80\xa6 https://t.co/eKo7fHPydH"""
2018-02-04 15:41:44,b'The Tornado Sojourns \xe2\x80\x93 Chapter 08 \xe2\x80\x93 Shiyne of the Vann https://t.co/4AJZg95rsV #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/8MA5u2i3Vs'
2018-02-04 15:39:39,b'Added some decals to my #SpaceX  #falcon9 #diy model. 1/144 scale #3Dprinting #make https://t.co/CWYsGBv1Sa'
2018-02-04 15:39:13,b'The Tornado Sojourns \xe2\x80\x93 Chapter 07 \xe2\x80\x93 Breached https://t.co/rNCS8ejqEn #sciencefiction #scifi #Space #SpaceX #Stars\xe2\x80\xa6 https://t.co/Vba6pNsSp9'
2018-02-04 15:38:18,b'The Tornado Sojourns \xe2\x80\x93 Chapter 06 \xe2\x80\x93 The Skeet Brothers https://t.co/LmnjJc4g1r #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/x4VPzbK9cm'
2018-02-04 15:36:33,b'The Tornado Sojourns \xe2\x80\x93 Chapter 05 \xe2\x80\x93 Under Attack https://t.co/q7Lgs0HKWd #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/L5sXkstvvf'
2018-02-04 15:35:23,b'The Tornado Sojourns \xe2\x80\x93 Chapter 04 \xe2\x80\x93 Malena Endia https://t.co/sxhgffPG0V #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/3X85pRKcBg'
2018-02-04 15:34:28,b'The Tornado Sojourns \xe2\x80\x93 Chapter 03 \xe2\x80\x93 Pulsat and Vanzyl https://t.co/LD3whDq7dd #sciencefiction #scifi #Space #SpaceX\xe2\x80\xa6 https://t.co/NviguZgdE7'
2018-02-04 15:33:32,b'The Tornado Sojourns \xe2\x80\x93 Chapter 02 \xe2\x80\x93 Meeting the Visitor https://t.co/IQkhhrv3iL #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/8e8l6zqq00'
2018-02-04 15:31:49,b'The Tornado Sojourns \xe2\x80\x93 Chapter 01 \xe2\x80\x93 The Back End Of Beyond https://t.co/kdmJlfPb4f #sciencefiction #scifi #Space\xe2\x80\xa6 https://t.co/EZH9qtVU93'
2018-02-04 15:27:50,"b'As a kid, it was always a dream of mine to visit space, the moon, and  other planets. I remember a report on how NA\xe2\x80\xa6 https://t.co/BbKwWBgYiB'"
2018-02-04 15:15:07,"b'SpaceX meant to expend its rocket, ends up landing it. #Space #Recycle #SpaceX https://t.co/jINReiIZmI'"
2018-02-04 15:14:52,b'T-Minus 2 days until #FalconHeavy launch from Kennedy Space Center pad 39A. No issues to report.\nCurrent Status: 80\xe2\x80\xa6 https://t.co/Szlbih0UXQ'
2018-02-04 15:10:04,"b'"" Stunning time-lapse captures #SpaceX\xe2\x80\x99s #Falcon9 tearing through Yuma, Arizona https://t.co/BZmhpXrTnL "" #art\xe2\x80\xa6 https://t.co/lYxNDFjt1e'"
2018-02-04 15:05:01,"b""If you're taking requests, Lou Reed - Satellite of Love please.\n\n#FalconHeavy #SpaceX https://t.co/bttIsSKmAJ"""
2018-02-04 15:04:54,"b""#SpaceX confirms it will try to land all of #FalconHeavy 's boosters https://t.co/O9lujm1VZW via @engadget"""
2018-02-04 14:58:19,b'GovSat -1 Mission #SpaceX Goooo \xf0\x9f\x94\xa5'
2018-02-04 14:57:38,"b'#Russia, #Japan and #China #Launch #Satellites in Back-to-Back #Missions\n#space #rocket #Orbit #spacex #Science\xe2\x80\xa6 https://t.co/dlYsYwhrYi'"
2018-02-04 14:57:02,b'This guy JUST. GETS. COOLER. #FalconHeavy #SpaceX https://t.co/xzYjvyrDwa'
2018-02-04 14:37:57,"b""SpaceX set to launch world's most powerful rocket - \n\nThis is history for us who were not around for the moon landi\xe2\x80\xa6 https://t.co/KYho71j45j"""
2018-02-04 14:03:49,b'@Entrepreneur Well they both have Space companies. #blueorigin and #SpaceX'
2018-02-04 14:00:01,"b'""I wish I had thought of this."" - Elon Musk #spacex #stopdrymarkeritis https://t.co/Y6p5b9pI4M'"
2018-02-04 13:45:05,b'If we are doing something and whole world is saying it will be a failure..! So will it be a failure..? \nWell not ne\xe2\x80\xa6 https://t.co/ZgdkkC6au0'
2018-02-04 13:42:09,b'https://t.co/6hUZhprgAm GET HYPE #SpaceX #FalconHeavy'
2018-02-04 13:30:24,b'The Falcon Heavy launch is just a couple days away! The launch window opens at 1:30 pm on Tuesday. The primary weat\xe2\x80\xa6 https://t.co/5Uciy8VsX9'
2018-02-04 13:29:03,b'@elonmusk can i sit in your Tesla and go along for the ride? #FalconHeavy #SpaceX #ElonMusk'
2018-02-04 13:27:07,b'@iamsaurabh04 Thank you :) I got a tip a long time ago that they block notifications from people who do that too mu\xe2\x80\xa6 https://t.co/jtdPbN3IX9'
2018-02-04 13:25:25,"b'#falcon9 #govsat1 January 31, 2018 #spacex @ Port Canaveral https://t.co/97ia2bouKx'"
2018-02-04 13:05:03,b'2001 Space Odyssey is happening in 2018. Cool.\n#SpaceX #ElonMusk #Mars \nhttps://t.co/BoRNuNtetb'
2018-02-04 13:02:46,"b'Planning on watching #FalconHeavy from a Cape Canaveral beach? Be aware the beach is being rebuilt at 1,000 feet a\xe2\x80\xa6 https://t.co/tUjvb3rpmw'"
2018-02-04 13:01:27,b'@jimmygee51 I\xe2\x80\x99d head for Mars feeling more secure. #SpaceX.'
2018-02-04 12:48:14,b'#SpaceX should be the #world mission to save #humanlife. We must support Elon Musk financially &amp; scientifically. https://t.co/rUAS4huq3y'
2018-02-04 12:41:46,"b'Back underway, again. Bahamas mite be seeing quite a site soon. #SpaceX #GovSat1 https://t.co/eo3Z4PwN9g'"
2018-02-04 12:38:23,"b'Our staff is gearing up as the clock ticks towards a launch attempt Tuesday for #FalconHeavy, make sure to follow o\xe2\x80\xa6 https://t.co/2ARLmaqkht'"
