2018-02-25 22:35:10,b'Saturday Night\xf0\x9f\x98\x8a\n#weekend #saturdaynight #barselfie https://t.co/G0iNBdhyow'
2018-02-25 22:27:14,b'Monster Jam! #monsterjam #mercedesbenzstadium #saturdaynight @\xe2\x80\xa6 https://t.co/rPxe8qaVD6'
2018-02-25 22:24:25,b'Another dope ass #SaturdayNight   with #MyBestFrand\xe2\x80\xa6 https://t.co/MLdP8vbKT9'
2018-02-25 22:20:19,b'Friends will be friends \xe2\x9d\xa4\xef\xb8\x8f. #Love #Friend #Night #SaturdayNight #LoL #Laugh #Fun #Funny\xe2\x80\xa6 https://t.co/PX4OPM9D6K'
2018-02-25 22:16:10,b'This is usually how each #SaturdayNight looks for me right now: rolling and delivering #newspapers with my sister-i\xe2\x80\xa6 https://t.co/A7hdzdEdXZ'
2018-02-25 22:08:52,"b'My nigga for life \xf0\x9f\xa4\x9c\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x9b\xf0\x9f\x8f\xbc #realfriends #winterfest #saturdaynight @royal_d33 @ Downtown, Lowell https://t.co/FJgzV4B9qp'"
2018-02-25 21:57:58,b'@RodanFieldsHQ fun with mlipana #chicago #event #saturdaynight #glam #fierce #friends #pose @\xe2\x80\xa6 https://t.co/SypF6Ufn8t'
2018-02-25 21:57:47,b'These girls \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9e\xf0\x9f\xa5\x82 #friends #friendshipgoals #girls #love #spices #saturdaynight #celebration #loulou\xe2\x80\xa6 https://t.co/moQORH6Y9H'
2018-02-25 21:16:51,b'About last night...Funtimes with @SparkleInvest72 #friends #fun #saturdaynight https://t.co/G3mV0cpS0A'
2018-02-25 21:04:18,b'@r3troclub 8pm till 2am #saturdaynight 3rd #MarchMadness with @kinkycaitlin myself @crystal_smith69 @xx_juicylucy\xe2\x80\xa6 https://t.co/GfqIK90UFR'
2018-02-25 20:58:25,b'paparazzi everywhere #saturdaynight https://t.co/7uzNxHcPm6'
2018-02-25 20:51:32,b'Eating #monkfishliver with sandyfancy \xf0\x9f\x91\x8c\xf0\x9f\x8d\xa3\xf0\x9f\x8d\xb1\xf0\x9f\x90\x9f #saturdaynight #705pm #ankimo #Japanesefood #dinner https://t.co/hhA3LTdEne'
2018-02-25 20:46:34,"b""It's always a good time to go see the #kingoftheghetto perform!!! #saturdaynight #mocitydon\xe2\x80\xa6 https://t.co/9SkfXg8hm3"""
2018-02-25 20:42:47,"b'In this vest, Saturday night was a success. \xf0\x9f\xa5\x83 \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x8c\x91#SaturdayNight #Latergram https://t.co/DVaBuXpQCN'"
2018-02-25 20:40:14,b'About last night............\n\n#deewalounge #loveandhiphop #saturdaynight #dmvevents #dmv\xe2\x80\xa6 https://t.co/qOyYtUdz6W'
2018-02-25 20:24:32,b'Everything is better with a bestie #besties #saturdaynight #funtimes #friendsforlife\xe2\x9d\xa4\xef\xb8\x8f https://t.co/8t6UEiIzKJ'
2018-02-25 20:16:10,b'Shameless #bathroomselfie from #SaturdayNight https://t.co/MRM9VJeSWL'
2018-02-25 20:15:38,b'Street food \xf0\x9f\xa5\xa1#weekend #saturdaynight #withfriends #paris #parisbynight #foodporn #food\xe2\x80\xa6 https://t.co/XLseRga879'
2018-02-25 20:13:48,b'I make it look like so simple \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\n#Saturdaynight \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbd https://t.co/QmAFpSaA7a'
2018-02-25 20:05:28,b'Great evening at the 80\xe2\x80\x99s night! \xf0\x9f\x92\x83\xf0\x9f\x8f\xbb\xf0\x9f\x8d\xbe\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6 #welovemusic #weloveadrink #welovethe80s #Saturdaynight #CraftBurger'
2018-02-25 19:48:28,b'#saturdaynight #selfie ...loving my black turtleneck and favorite bluejeans. Now back to painting I go. #7jeans\xe2\x80\xa6 https://t.co/lNfFx8LEcw'
2018-02-25 19:39:33,"b""Issa 'nother #bday celebration! Thnx @lareina0912 for getting us together \xf0\x9f\x98\x98\n#saturdaynight\xe2\x80\xa6 https://t.co/0pvwpmVMMR"""
2018-02-25 19:38:01,b'Wining and dining with my fellow foodie \xf0\x9f\x8d\xb4\xf0\x9f\x8d\xb7\xf0\x9f\x98\x81#kettnerstownhouse #soho #london #saturdaynight\xe2\x80\xa6 https://t.co/vyZ10LvTWp'
2018-02-25 19:30:14,"b'#saturdaynight we in the spot DONT BELIEVE ME JUST WATCH, OW!'"
2018-02-25 19:28:34,b'The video part kills me \xf0\x9f\x98\x82\xf0\x9f\x8d\xbb #dancinglikenooneiswatching #gettingnaked #saturdaynight #theboys @\xe2\x80\xa6 https://t.co/hpWZTVR9YB'
2018-02-25 19:22:00,b'Great night with great people celebrating basmith23 birthday princess_suzi #saturdaynight\xe2\x80\xa6 https://t.co/Ksj01MG9gg'
2018-02-25 19:21:19,b'Walking in late like... #ootd #bag #sloganbag #noonesperfect #saturdaynight #aotd #accessories\xe2\x80\xa6 https://t.co/rYHRiRbfeR'
2018-02-25 19:07:18,b'I can pinpoint the exact moment when #saturdaynight got fun! Always a great time stk_chicago\xe2\x80\xa6 https://t.co/rSjZwqlHqy'
2018-02-25 19:04:09,"b'\xe2\x80\x9cA picture is worth a thousand words, but the memories are priceless.\xe2\x80\x9d \xf0\x9f\xa4\xa9 #friendstimes #saturdaynight https://t.co/nAdDSzdPoy'"
2018-02-25 19:02:10,b'@BradPaisley @dustinlynch tore it up last night! #SaturdayNight #WeekendWarriorTour https://t.co/Joo7dbrW4C'
2018-02-25 19:01:59,"b'Such a fun group! Great way to send a Saturday night Painting with a Twist (Ashburn, VA) #PWATAshburn #Datenight\xe2\x80\xa6 https://t.co/kYTAXU2mmN'"
2018-02-25 18:57:46,b'Hell yeah!! #saturdaynight https://t.co/YQscZnayMq'
2018-02-25 18:44:32,b'Saturday night cocktails \xf0\x9f\x8d\xb8#saturdaynight #saturdaynightshenanigans #cocktails #martini #prosecco\xe2\x80\xa6 https://t.co/iBuSoGXtjd'
2018-02-25 18:41:59,b'Saturday night with @mychelevalim\n#saturdaynight #couplegoals #casaldaporra #blond #nightout\xe2\x80\xa6 https://t.co/lDr5jb0yo8'
2018-02-25 18:35:45,b'Saturday night in Dallas\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x92\xa5\xf0\x9f\x98\x8e #dallas #texas #night #saturdaynight #saturday #video #fun #america\xe2\x80\xa6 https://t.co/rfzRIlUAKp'
2018-02-25 18:32:59,b'Little girl on the bus to the resort said to her mom \xe2\x80\x9chow is sitting around a table drinking beer fun?\xe2\x80\x9d In my head.\xe2\x80\xa6 https://t.co/bNgSDg8mKH'
2018-02-25 18:30:41,b'The last night with my friend! #saturdaynight #SaturdayNightFever https://t.co/8WRqwyVEph'
2018-02-25 18:29:48,b'Happy birthday Momo #birthdaygirl #happybirthday #saturdaynight #instavideo #instalike\xe2\x80\xa6 https://t.co/AePm6wvivx'
2018-02-25 18:27:35,b'Had a blast @CrownBaltimore w/@Dorintrovert! Loved the old school #hiphop. \xf0\x9f\x98\x8a\xf0\x9f\x95\xba\xf0\x9f\x8f\xbe\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\xf0\x9f\x8d\xb9\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xa7 #GoodNight #TheCrown\xe2\x80\xa6 https://t.co/S7AgczdwBX'
2018-02-25 18:26:47,b'That was a busy night and also cocktails going out!! #funnight #saturdaynight #springiscoming\xe2\x80\xa6 https://t.co/mPWMl3sFzq'
2018-02-25 18:22:27,b'#saturdaynight #merengue \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83 \xf0\x9f\x99\x86\xf0\x9f\x91\xbc\xf0\x9f\x99\x8c\xf0\x9f\x99\x86 @ Black Jack Saskinbakkal https://t.co/AWkvSD0wxY'
2018-02-25 18:18:07,b'That\xe2\x80\x99s a lot of Bull! #bull #bronze #art #sculpture #streetart #snow #saturdaynight #adventure\xe2\x80\xa6 https://t.co/zw52edwr8P'
2018-02-25 18:10:48,b'Art Walk!\n#massdistrict #acancersworld #artmamamoves #artlife #saturdaynight @ MASS District https://t.co/mMweQZ3baB'
2018-02-25 18:07:21,b'When you realise your fancy dress for the 70s/80s night @_theoldlibrary is more #dragqueen than #discodiva\xe2\x80\xa6 https://t.co/epwNmGKsqx'
2018-02-25 18:05:31,b'Party time last night with my friends \xf0\x9f\x8e\x8a\xf0\x9f\xa5\x82 #saturdaynight #greatview \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #arica #chilegram\xe2\x80\xa6 https://t.co/jOO8ECgEOH'
2018-02-25 18:02:54,"b'#HappyHour 5pm to 10pm #Monday to #FridayNight,  #SaturdayNight and #Sunday 5pm to 8pm https://t.co/tow51JikOo'"
2018-02-25 18:02:17,"b'ME, MYSELF, AND I \xf0\x9f\x92\x9b\n#SaturdayNight https://t.co/cIqZ4Biwd6'"
2018-02-25 18:00:57,b'Our beloved electronic series #zoneclub #electronicseries #saturdaynight #zoneclub \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @ ZoneClub https://t.co/r1Xfdb8p2V'
2018-02-25 17:59:00,b'Heading to a party? Bring a party game! Swing by a Barnes &amp; Noble near you for a #SpanktheYeti! \n\n#barnesandnoble\xe2\x80\xa6 https://t.co/XVIw0OwEQ1'
2018-02-25 17:55:02,b'Happy Saturday night sexy animals. \nStay classy.\n\nTo our muse @ambervalletta\n\n#saturdaynight #nightout #80s\xe2\x80\xa6 https://t.co/uM1GMpQLwa'
2018-02-25 17:51:08,b'Last nights attire \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc All outfit links on our @21.buttons .\n.\n.\n.\n#pltstyle #london #shorditch #saturdaynight\xe2\x80\xa6 https://t.co/9KTU4js9KQ'
2018-02-25 17:42:31,b'GIGGING I T @FlaveCocktails \nAlways a pleasure \xf0\x9f\x8e\xa4\xf0\x9f\x92\x96\xf0\x9f\x8e\xb6\n#vocals #gigs #saturdaynight https://t.co/v4utWNWNZ4'
2018-02-25 17:36:18,b'About last night...\n#saturdaynight #hardrock #chillaf #lovinglife #drinks #funtimes #freshaf\xe2\x80\xa6 https://t.co/qtA08T0FPj'
2018-02-25 17:34:46,b'Weekending #saturdaynight #kensington #sandiego_ca #birthday #celebratinglife #friendship\xe2\x80\xa6 https://t.co/zwcYsGT3Mg'
2018-02-25 17:31:02,b'Next #concert with @BrusselsChoral and @BPhO_Official on March 10 in @BOZARbrussels in #Brussels .\nCome and join us\xe2\x80\xa6 https://t.co/esrutt6mUt'
2018-02-25 17:21:46,"b""I'm on the EDGE of GLORY !!\nWhat a FABULOUS Show @alltogethernow \n\nBring on the FINAL .. \xf0\x9f\x93\xba\xf0\x9f\x92\xaf\n\n#AllTogetherNow\xe2\x80\xa6 https://t.co/sKj3nUx18V"""
2018-02-25 17:20:00,b'@coopukfood really bad service from staff at #bradfordonavon town centre store. Staff rude no customer service. Til\xe2\x80\xa6 https://t.co/iA0wgx5vLZ'
2018-02-25 17:12:11,"b'Had such a great time last night, celebrating my cousins @l4tbs birthday at @rumbacubancafe. Top and skirt from\xe2\x80\xa6 https://t.co/JoYch5z9FV'"
2018-02-25 17:09:00,b'#aboutlastnight \xf0\x9f\x92\x96\xf0\x9f\x95\xaf\xf0\x9f\x92\x90\xf0\x9f\x8c\x9f\xe2\x9c\xa8\xf0\x9f\x92\xab @fireandcreme #created the most #beautiful #dreamy #magical #whimsical #saturdaynight... https://t.co/Xwq16DHqUD'
2018-02-25 17:02:58,"b'@itvtakeaway I\'d love to win tickets to the 100th episode. My favourite moment has to be @RealHughJackman playing ""\xe2\x80\xa6 https://t.co/FRCPhGX5KL'"
2018-02-25 17:01:18,"b'Had a movie date with my kiddos tonight, it was the perfect escape. I have been so buried by school work, #showprep\xe2\x80\xa6 https://t.co/ini0QWklZp'"
2018-02-25 16:59:10,b'#blackpanther was epic. 3D\xf0\x9f\x95\xb6\n#saturdaynight #SundayMorning'
2018-02-25 16:54:02,"b'#SaturdayNight party!!??  What, no! #MovieNight #TheBabysitter #WhenWeFirstMet https://t.co/QkTLbpgiqu'"
2018-02-25 16:53:13,b'@HartleyFarm fabulous rib eye steaks purchased from the meat counter yesterday #steak #saturdaynight'
2018-02-25 16:44:41,b'Last night \xf0\x9f\x91\x91\xf0\x9f\x94\xa5\xe2\x9d\xa4 #bestfriends #lastnight #drinks #drunk #party #saturdaynight https://t.co/fNcz636MeI'
2018-02-25 16:36:31,b'Fun night...thank u guys! \xf0\x9f\x98\x81G.x #saturdaynight #Rulobday\xf0\x9f\x8d\xb0 https://t.co/XpFUaXKH50'
2018-02-25 16:36:00,b'Shot of happiness \xf0\x9f\xa5\x83 \n\n#nscottdistillery #gentlemans1864 #whiskey #SaturdayNight  @LeesDiscountLiq and\xe2\x80\xa6 https://t.co/7SGyNGjT7C'
2018-02-25 16:34:38,b'We love sharing our guest photos \xf0\x9f\xa4\x97 #Repost @prjenadventures\nYummy Mauritian street food tonight \xe2\x9d\xa4\xef\xb8\x8f #yum #tastyfood\xe2\x80\xa6 https://t.co/ini7WZ226t'
2018-02-25 16:30:46,b'The ride home...others \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 #Chris2Cool #saturdaynight #njtransit #107 @ New York metropolitan area https://t.co/MSZjftCxU5'
2018-02-25 16:26:23,b'Adina and I are all set for old age. Last night we did crosswords and played a game where you compete in making a s\xe2\x80\xa6 https://t.co/30XrJIUQpG'
2018-02-25 16:25:47,b'\xe2\x80\xa2 Great night in Milan\xe2\x80\xa2\n#night #saturdaynight #eyesclosed #LoveIsLove #Smile #Milano #like4like #likeforlike\xe2\x80\xa6 https://t.co/5y48pF5Qn2'
2018-02-25 16:25:37,b'The ride home #MySunMySkye #saturdaynight #njtransit #107 @ New York metropolitan area https://t.co/ns9JqChMXO'
2018-02-25 16:25:19,b'@boweryelectric THIS #saturdaynight 7:35 #sharp would love to see your face \xe2\x9c\xa8\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8 #meetmehalfway\xe2\x80\xa6 https://t.co/7WJUl3LZzw'
2018-02-25 16:21:59,b'Have a great saturday\xf0\x9f\x98\x89 #saturdaynight https://t.co/I9iB7IuXW8'
2018-02-25 16:19:43,b'Movie night \xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8e\xac\xf0\x9f\x8e\xac #movienight #saturdaynight #tweenactor #workingactor #ActorsLife https://t.co/qQu9cQWOL3'
2018-02-25 16:17:54,b'WHAT A NIGHT! \xf0\x9f\xa4\x98@ThoseDamnCrows @PlanetRockRadio #wintersendfestival #saturdaynight #rocknrollaintdead #amazingcrowd https://t.co/v9ZUDEW1ZJ'
2018-02-25 16:11:43,b'Did y\xe2\x80\x99all see the sun set last night?! \xf0\x9f\x98\x8d\xf0\x9f\x92\x9c\n\n#atexanstravels #austin #texas #atx #sunset #nofilter #nofilterneeded\xe2\x80\xa6 https://t.co/Ny7SqkD4rJ'
2018-02-25 16:09:52,b'Party is still on...\nKickstart your Sunday in style at the classy venue by Barcode.\nHappy hours throughout the day\xe2\x80\xa6 https://t.co/9ntB2BGLEb'
2018-02-25 16:06:33,b'#SaturdayNight #ACrackinthesky. #Family. #SomaliActor. When my family showed up to the show looking all gorgeous an\xe2\x80\xa6 https://t.co/4lYmd3vSs5'
2018-02-25 16:04:36,b'Thanks for sharing the Love #Repost @luxuryindians (@get_repost)\n#hitchbox #carrythecool #bluerider #partypopper\xe2\x80\xa6 https://t.co/E71D4jpA0T'
2018-02-25 16:00:09,b'https://t.co/rKxZ9HSzLt Would you rather remember or forget? Hope your #saturdaynight went well. #instrumental\xe2\x80\xa6 https://t.co/d5ioVKAPp9'
2018-02-25 15:55:33,b'Saturday Goals #Comics #Wine #Pizza \n#saturdaynight #SaturdayGoals #SpiderMan #Deadpool\xe2\x80\xa6 https://t.co/u39YET4N9D'
2018-02-25 15:55:06,"b'Next Saturday night at circa 1924 ... New Daze!! Come and enjoy their blend of folk, reggae, gypsy, blues and hip-h\xe2\x80\xa6 https://t.co/aAe8yc6fct'"
2018-02-25 15:54:17,b'After a productive weekend of product training with our sales team... WE FEAST! \xf0\x9f\x8d\x9d\xf0\x9f\xa4\xa4\xf0\x9f\x8d\x9d\xf0\x9f\xa4\xa4\xf0\x9f\x8d\x9d\xf0\x9f\xa4\xa4 #utilitysupplygroup\xe2\x80\xa6 https://t.co/vkCnbaR9ak'
2018-02-25 15:52:04,b'Ever wonder how @negrilvillage be on a #SaturdayNight... just add me on #snapchat to see how how\xe2\x80\xa6 https://t.co/UEUMJLXkFI'
2018-02-25 15:49:36,b'#friends #out #saturdaynight @ Carrick On Shannon https://t.co/O7iVdaPNG9'
2018-02-25 15:23:54,b'Last night selfie #selfie #saturday #saturdayselfie #saturdaynight #saturdaynightselfie\xe2\x80\xa6 https://t.co/jyrqoHQNtg'
2018-02-25 15:17:55,b'Sleep Tightly and Happy \xf0\x9f\x99\x82\n#SaturdayNight  #weekend'
2018-02-25 15:13:28,b'Birthday Party \n#welcomebuffet #birthdayparty #saturdaynight\xe2\x80\xa6 https://t.co/ILZfTOCdgJ'
2018-02-25 15:10:17,b'#latergram of the #saturdaynight #facebeat \xf0\x9f\x96\xa4\nEYES: @sephora @wearesephora Editorial palette\xe2\x80\xa6 https://t.co/vBqVg2cdEL'
2018-02-25 15:08:59,b'Sizzlin \xf0\x9f\x94\xa5\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#Saturdaynight #girlsout #lotsofgin #squad https://t.co/pliz0TvxHS'
2018-02-25 15:03:10,b'@suziday123 @LodgeTorreyPine @CopainWines @_drazzari @winewankers @winetraveleats @DemiCassiani @boozychef\xe2\x80\xa6 https://t.co/6Fxf5kJdNk'
2018-02-25 15:00:52,b'Me being crazy at night hahaha \n#NYC #nightlife #gayclub #saturdaynight #FinDom #femdom #femdomme #findomme\xe2\x80\xa6 https://t.co/jN6flVkheT'
2018-02-25 14:54:29,"b'Happy weekend \xf0\x9f\x96\xa4\xe2\x9c\x8c\xf0\x9f\x8f\xbc#allblackeverything #saturdaynight #myboohoostyle @ Marseille, France https://t.co/8C3bRTr0id'"
2018-02-25 14:52:19,b'Amazing night out in Nottingham #nottingham #outout #saturdaynight #girlsgirlsgirls #drinks #lfl https://t.co/hlk4Zx4f0b'
2018-02-25 14:51:44,"b""Top story: @MrSteThompson: 'My favourite #saturdaynight tv \xf0\x9f\x93\xba program #AllToget\xe2\x80\xa6 https://t.co/cSwsihRoP1, see more https://t.co/j4K077pSRg"""
2018-02-25 14:51:02,b'Fun night with family and friends! #bowling \xf0\x9f\x8e\xb3\xf0\x9f\x92\x9e #saturdaynight https://t.co/NrG9pD4kgO'
2018-02-25 14:36:27,b'I think we scrub up alright.....\n#birthday #saturdaynight #sister https://t.co/MhVLQ8dTfr'
2018-02-25 14:35:56,b'Live 02/25/2018 At 5 P.M.\n#Israelites #nba #saturdaynight #drake #metoo #PokemonGOCommunityDay #IUIC #UFCOrlando\xe2\x80\xa6 https://t.co/2fzS6HXlda'
2018-02-25 14:29:49,b'\xf0\x9f\x94\x9eAdult Toys for Dudes - STILL TABOO?? https://t.co/DupOfcHqbQ \xe2\x80\xa6 \xe2\x80\xa6 \xf0\x9f\x94\x9e\n#Menshealth #mensfashion #MensRights #LaDs\xe2\x80\xa6 https://t.co/eVNKMEFtCD'
2018-02-25 14:29:08,b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8fIs your mattress doing more harm than good?\xf0\x9f\x9b\x8c\xf0\x9f\x8f\xbf\nhttps://t.co/PSX4BDfV6b\n#SaturdayMorning #SaturdayNight\xe2\x80\xa6 https://t.co/xHrIZ9aBOU'
2018-02-25 14:23:47,b'\xf0\x9f\x94\xa5New BlogPost! Get to know more about our hot new camgirl @kittencatqwe \xf0\x9f\x92\x8b#follow #SaturdayNight \nhttps://t.co/klyENJ3qlg'
2018-02-25 14:20:11,"b'The Israelites: Sisters Get Edified In Daytona, Fl https://t.co/iX1nBtEpNK via @YouTube\n#Israelites #nba\xe2\x80\xa6 https://t.co/kgTkpDPnGy'"
2018-02-25 14:18:09,b'IUIC: You Need Scriptures NOT SPAGHETTI! https://t.co/P0Fd7pEBW5 via @YouTube\n#Israelites #blacktwitter #nba\xe2\x80\xa6 https://t.co/s99wP4hw7e'
2018-02-25 14:08:29,b'Me and my blondie \xe2\x9d\xa4\xef\xb8\x8f #neighbourhood #saturdaynight #blondies https://t.co/ttfrMFPBf9'
2018-02-25 14:07:39,b'cuz we\xe2\x80\x99re gonna be legends \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xa4\xe2\x9a\xa1\xef\xb8\x8f // #bottomlounge #saturdaynight #welshlyarms https://t.co/5mQxNyJSWG'
2018-02-25 14:03:30,b'Great Time last night with Namfar! She has amazing story from Thailand!  #Birthday #saturdaynight \xf0\x9f\x8e\x82! @Brentw247\xe2\x80\xa6 https://t.co/cRLY3ozNS9'
2018-02-25 13:53:03,b'HATurday night and I like the way you move \xf0\x9f\x8e\xa9\n.\n.\n.\n.\n.\n#hats #sombrero #beret #leopard #mexican #french #brixton\xe2\x80\xa6 https://t.co/UgbySHZmu9'
2018-02-25 13:35:30,b'Saturday with Friend !!! #saturdaynight #me #fashion #club #girl #followers @ Frutto Proibito\xe2\x80\xa6 https://t.co/UQMJldGJp8'
2018-02-25 13:34:48,b'Our #Saturdaynight involved #potting our #spaghettisquash #seedlings.. the #repurposed\xe2\x80\xa6 https://t.co/qOIRVtllDx'
2018-02-25 13:26:44,b'Last nights shenanigans \xf0\x9f\x98\x8e #saturdaynight #london #lgbt https://t.co/m383D8GxuC'
2018-02-25 13:20:09,b'#saturdaynight #castellon #Spain #amreading Have a great weekend! #passionate #readers https://t.co/IiykzojbHX'
2018-02-25 13:18:47,b'Movies &amp; cuddles.\nMy favorite way to spend a Saturday night.\n.\n.\n.\n#saturdaynight #sundayfunday\xe2\x80\xa6 https://t.co/bKyMHu8ypa'
2018-02-25 13:09:40,b'@AdamSchiffCA So your #saturdaynight special full of Schiff memo proves NO collusion but proves that the\xe2\x80\xa6 https://t.co/g2XgB07Eyg'
2018-02-25 13:01:18,b'Fffrrriiieennnds who share baking recipes #SaturdayNight #NotClubbing #WomenOfaCertainAge https://t.co/WU2pAaUx81'
2018-02-25 12:56:55,b'Animal Planet was lit last night. #saturdaynight #animalplanet #catsofinstagram https://t.co/QjoBmmphgY'
2018-02-25 12:56:23,b'A wee Saturday night out \xf0\x9f\x98\x8a\xf0\x9f\x92\x97\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9 #saturdaynight #night out #drinks #friends #memories #newry #bridgebar #brassmonkey https://t.co/KUSCg8Tzmh'
2018-02-25 12:37:27,b'Great night at #brixtonacademy #franzferdinand #saturdaynight #greatgig #alwaysascending https://t.co/RqWm7bZkG5'
2018-02-25 12:22:49,b'Wow what an amazing crowd\xe2\x9c\x8c\xf0\x9f\xa4\x98\xf0\x9f\x91\x8a\xf0\x9f\x92\xa3\xf0\x9f\x92\xa5had blast it\n#fullpower #boom #vibes #awesome #jampack #SaturdayNight #peddlerschd https://t.co/jnulUHbrvA'
2018-02-25 12:19:50,"b'Saturday night\xf0\x9f\xa4\x97\xf0\x9f\x8d\xb8 @lindazimany #saturdaynight #fun #party budapest, Hungary https://t.co/TYZRCPp4pr'"
2018-02-25 12:08:40,b'Casual drinks of a Saturday \xf0\x9f\x92\x95\xf0\x9f\xa5\x82\n\n#saturdaynight #drinks #withfriends #longtime #overdue\xe2\x80\xa6 https://t.co/Q2GB3LP0AX'
2018-02-25 12:06:20,b'Karachi Weekends. \xf0\x9f\x87\xb5\xf0\x9f\x87\xb0\xe2\x9c\x8c\xf0\x9f\x8f\xbd#karachi #saturdaynight #saturday #party #fun #friends #emugotjangd #happy\xe2\x80\xa6 https://t.co/ITH9zTAK4k'
2018-02-25 11:34:54,b'Ayurvedic Regimen for Restful Sleep:\nhttps://t.co/KBqlnbZW2J\n\n#ayurveda #AyurvedaTutorials #yoga #holistic #health\xe2\x80\xa6 https://t.co/yOoPQnnPIJ'
2018-02-25 11:30:56,b'View \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb #saturdaynight #latepost https://t.co/MzEfZz4GBY'
2018-02-25 11:27:11,"b'\xf0\x9f\x92\x99 @kowbellpark: Nothin to see here, just #bestfriends hangin out on a #saturdaynight ! \xe2\x98\xba\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #inspiration\xe2\x80\xa6 https://t.co/XnJZsfpLbz'"
2018-02-25 11:24:48,b'Italian nights with @jheralta \xe2\x9d\xa4\xef\xb8\x8f best pizzas in town \xf0\x9f\xa4\xa4\xf0\x9f\x8d\x95 #saturdaynight #pizzalover #minelli1960\xe2\x80\xa6 https://t.co/DOz52RHUVp'
2018-02-25 11:14:55,"b""I'm stuck at 5K so I may not follow back right away.  \n\nThanks to all of you for your strength, conviction, and cla\xe2\x80\xa6 https://t.co/fPZ4HopWq4"""
2018-02-25 11:06:04,b'Rainy #saturdaynight #nightout #nightlife #fashionlife #fashionista #instadaily #igstyle\xe2\x80\xa6 https://t.co/m8PXtECNB4'
2018-02-25 11:05:35,b'That was the @Uber ride of my life. Idk what was better how insane my driver was or how angry she was making my bf #SaturdayNight'
2018-02-25 11:04:29,b'Honestly this is a meme itself not sure if it is ironic or not. None the less it is still funny. Almost busted from\xe2\x80\xa6 https://t.co/EjCaBya7oh'
2018-02-25 11:00:45,b'Definitely Christine! #totallyagree #series2please #thesoulman #AllTogetherNow #spreadtheenjoyment #familyfun\xe2\x80\xa6 https://t.co/BHf4uce2ku'
2018-02-25 10:57:05,b'SOURCE CHI @ A UNDISCLOSED LOCATION #saturdaynight #vip #privatelife #privatelocation #sourcechi\xe2\x80\xa6 https://t.co/LJsCVfQwIy'
2018-02-25 10:55:33,b'SOURCE CHI @ A UNDISCLOSED LOCATION #saturdaynight #vip #privatelife #privatelocation #sourcechi\xe2\x80\xa6 https://t.co/qhgK8Qj4Zc'
